0,0,0,0,0,0,0,0,0,0,0.55429,0.32068,0.27571,0.19146,0.17041,0.076832,0.19754,0.084294,0.026222,0.10131,0.054808,0.10008,0.12022,0.0023151,0.076871,0.091483,0.015261,0.19753,0.11817,0.070018,0.20407,0.15185,0.19252,0.018301,-0.104,-0.028769,0.082469,0.052685,0.031206,0.086998,0.054403,0.16884,0.17098,0.16597,0.14875,0.02299,0.033207,-0.13561,-0.12256,-0.10451,0.020721,0.016318
0,0,0,0,0,0,0,0,0,0,0,0.61987,0.38798,0.2545,0.20376,0.1729,0.17471,0.20815,0.16119,0.15282,0.11294,0.17048,0.11847,0.075693,-0.028149,0.10586,-0.062559,0.048578,-0.027734,-0.053163,-0.11149,-0.063027,-0.0062175,0.020966,-0.029797,-0.1723,-0.051584,-0.073294,-0.17003,-0.18425,-0.1418,-0.086649,-0.17986,-0.032994,-0.15111,-0.16795,-0.055398,-0.08451,-0.17109,-0.32411,-0.065837,-0.12565
0,0,0,0,0,0,0,0,0,0,0,0,0.59996,0.28747,0.21436,0.24662,0.070704,0.20408,0.17307,0.15333,0.13413,0.052375,-0.092387,-0.033435,0.013321,-0.0401,0.054383,0.051684,-0.028463,0.050029,0.094368,0.0088942,0.095002,-0.0040731,0.012038,0.0086297,0.14874,0.046095,0.063745,0.14971,0.042753,0.10258,0.062302,-0.079408,-0.081666,-0.21916,-0.13018,0.1092,-0.031503,-0.11739,-0.12038,-0.023147
0,0,0,0,0,0,0,0,0,0,0,0,0,0.63045,0.32161,0.27356,0.29825,0.32776,0.40559,0.23842,0.34361,0.43349,0.2805,0.21379,0.2027,0.18264,0.15714,0.048378,-0.04004,0.086752,0.13745,0.21325,0.050389,0.19497,0.11324,0.013874,0.10943,0.057417,-0.040008,0.10167,0.1092,0.082809,0.23553,0.32926,0.28657,0.060397,-0.078026,0.032316,-0.058448,-0.0053434,0.083554,-0.021858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67233,0.44324,0.47354,0.36065,0.31468,0.31263,0.33539,0.2616,0.33815,0.26658,0.37583,0.29857,0.17065,0.22513,0.047459,0.044688,0.24881,0.17336,0.091871,0.069086,0.042287,-0.024814,-0.0012518,0.091462,0.01017,0.13955,0.10174,0.06418,0.043962,0.029489,0.0905,-0.01764,0.19849,0.14203,0.17317,0.07019,0.099325,0.1044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66731,0.35705,0.17204,0.20728,0.18599,0.19481,0.12748,0.12772,0.22278,0.12011,0.10915,-0.056679,0.088874,0.1008,0.13888,0.15182,0.32331,0.15449,0.031245,-0.17293,0.16486,0.033808,0.031407,-0.16982,-0.17783,-0.029315,0.18971,0.13,0.038109,0.091716,-0.023133,0.062172,0.10244,0.051085,0.072953,0.091782,-0.097127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57125,0.23545,0.16368,0.17132,0.051988,0.097351,0.13079,0.10536,0.16228,0.11466,0.11189,0.080135,0.099749,0.056927,0.22399,0.057453,0.089984,0.1462,0.11982,0.11954,0.048986,0.092321,0.043019,0.025584,-0.072666,0.034138,0.15865,0.04256,0.01227,0.10472,-0.00036057,0.071291,0.13598,-0.091519,0.031905,-0.06241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56258,0.42238,0.34802,0.27359,0.2293,0.026907,0.12441,0.13555,0.10438,0.022337,0.075348,0.026896,0.086582,0.16064,0.19026,0.24103,0.10746,0.050698,0.01472,-0.026392,0.096572,-0.038207,0.14048,0.0096698,0.0043458,-0.070417,0.02966,0.017498,-0.029742,-0.061477,0.054949,0.026646,-0.064781,-0.075235,0.065021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53046,0.33623,0.23403,0.18039,0.19042,0.077445,0.11967,0.2188,0.12744,0.31224,0.25519,0.21475,0.058692,0.12234,0.099691,0.095652,0.057208,0.15694,0.24,0.14315,0.1411,0.11916,0.14915,0.06431,0.10238,0.11318,0.23316,0.076637,0.15054,0.025615,-0.034263,-0.1794,-0.10424,-0.18415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53742,0.22525,0.080259,0.076671,0.094806,0.055312,0.18402,0.28341,0.18829,0.32371,0.20267,0.16802,-0.002413,0.082473,0.030243,0.090522,0.26895,0.069686,0.16958,0.1969,0.31289,0.20322,0.20042,0.0049037,-0.14965,-0.10165,-0.082851,-0.024002,0.076217,0.055091,0.12835,0.044056,0.076325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59672,0.32649,0.39116,0.28301,0.17932,0.16305,-0.078099,0.11146,0.021783,0.11125,0.090125,0.14327,0.16367,0.049568,0.033934,-0.029211,0.16035,0.17128,0.016779,0.0002942,0.053027,0.13789,0.12337,0.15094,0.16474,-0.039297,0.011734,-0.093234,-0.099003,0.046653,-0.12657,-0.095327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56798,0.38729,0.24302,0.25462,0.039823,0.13719,0.20833,0.16938,0.13436,-0.0012284,0.037375,0.17106,0.069962,0.042931,-0.077282,-0.042914,-0.18053,0.047551,-0.04799,-0.14695,0.14231,-0.015775,-0.13861,-0.092879,-0.1499,-0.23842,-0.11639,-0.26409,-0.24428,-0.29617,-0.072187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52532,0.28783,0.25757,0.19714,0.17584,0.33114,0.17954,0.20745,0.25961,0.14736,-0.10215,-0.0052576,0.010435,0.039726,0.15075,0.064268,-0.0047227,0.10441,-0.018517,-0.14013,0.23402,0.18628,0.12908,0.12236,-0.020171,0.08514,0.094026,0.13395,0.020282,0.29298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64012,0.28276,0.086115,0.21295,0.10291,0.20822,0.26547,0.25,0.16066,0.069367,0.22561,0.054361,-0.17665,0.18748,0.072896,0.082535,0.31109,0.11816,0.068383,0.089613,0.15757,0.056089,0.097788,-0.10136,-0.034786,-0.080119,0.13488,-0.10132,-0.011074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6309,0.14485,0.076865,0.16145,0.064703,0.20714,0.28481,0.090372,0.024937,0.10742,0.024315,0.070428,0.12415,0.18278,0.33261,0.24233,-0.018481,-0.044746,0.24546,0.15743,0.21324,0.11032,-0.00072076,0.2348,0.0090168,-0.00065128,-0.076272,0.020952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70348,0.37633,0.059916,0.13591,0.19349,0.1861,0.12254,0.11043,0.11981,-0.011934,0.0029289,-0.050249,-0.022222,-0.048469,-0.016802,0.017192,0.14095,0.2163,0.033702,0.032394,-0.13728,-0.077873,-0.1048,0.14763,0.059446,0.005861,-0.095548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68626,0.22636,0.080769,0.035083,0.077998,-0.045403,0.10633,0.15414,0.015532,-0.090267,0.087424,-0.039865,-0.072726,-0.026948,0.034905,0.00546,-0.0005796,-0.015592,0.073364,-0.099483,-0.12875,-0.19393,-0.094813,0.049814,0.13456,0.092649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59231,0.22603,0.22756,-0.026887,-0.0030929,0.06893,0.12353,0.090959,0.082155,0.21776,0.05223,0.12557,0.034586,0.026671,-0.039979,-0.033255,0.11549,0.080194,-0.040834,-0.11409,0.053252,-0.067791,-0.13694,-0.084513,-0.058213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70924,0.25992,0.047202,-0.03035,-0.0033763,0.12533,-0.16084,-0.032573,0.12955,0.13921,-0.015987,-0.00035582,-0.16939,0.00079182,0.025356,0.012554,0.18302,-0.016228,-0.093707,0.012233,-0.068397,0.039497,0.034683,0.12688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61865,0.1134,-0.0013159,-0.080836,0.009641,0.14491,0.063186,0.059474,0.08407,0.012555,-0.15429,-0.085698,-0.01712,0.0023987,0.069433,-0.02724,0.13741,0.11616,-0.21604,-0.025357,0.050646,-0.018383,-0.083714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55814,0.18396,0.030166,0.027535,0.22238,0.028873,-0.0057806,0.037638,-0.11467,-0.17469,0.055879,0.11744,-0.053632,0.031547,-0.12717,-0.034842,-0.025978,0.011065,0.028437,-0.10675,0.070743,0.18479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63185,0.34689,0.36522,0.061355,0.066829,0.11553,0.21493,0.055342,0.09076,0.17639,0.14312,0.024841,-0.0087072,0.14348,0.040811,0.23401,0.14923,0.076992,0.1637,0.09173,0.05927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68762,0.334,0.13031,0.144,0.035485,0.056283,0.031356,-0.019338,0.035637,0.062822,0.074374,0.2092,0.13915,0.1672,0.10516,0.21904,0.082506,0.19527,0.14733,0.07154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61283,0.32785,0.18806,0.17136,0.23274,0.13773,0.2326,0.20148,0.21498,-0.02492,0.10756,0.18489,0.034782,0.13666,0.15595,0.16242,0.10884,0.25985,0.048743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70806,0.30356,0.23898,0.057369,0.32744,0.13604,0.21839,0.26457,0.2334,0.11434,0.13057,0.15281,0.20046,0.20375,0.27771,0.086582,-0.02742,0.035873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70795,0.17368,0.086705,0.16142,0.029573,0.056649,0.090112,0.17236,0.13208,-0.024233,-0.082967,0.11886,-0.092893,0.07895,0.045281,0.065397,0.17629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64225,0.34469,0.15014,0.10482,0.16647,0.14173,-0.060475,-0.17493,-0.25319,-0.035704,0.10723,0.017958,-0.053145,0.05007,0.011389,-0.18239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60351,0.31123,0.24528,0.28798,0.21832,-0.0059794,0.073055,0.13176,0.061187,0.10692,0.062896,0.051915,-0.023246,-0.06457,-0.012778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59278,0.33754,0.21681,0.20612,0.0016264,0.18319,0.24659,0.18506,0.086847,0.018222,-0.07825,-0.016765,0.0063656,0.072396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42584,0.31718,0.15399,0.089232,0.22867,0.19604,0.084738,0.11826,0.037517,0.30995,0.049807,0.078973,-0.039658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53606,0.31653,0.27643,0.020102,0.037925,0.13712,0.15113,0.035395,0.17897,-0.035934,-0.0012564,0.1695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51097,0.063107,0.064493,-0.0017129,0.15841,0.20775,0.20288,0.033894,0.06069,-0.00086299,-0.093125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54617,0.10326,0.10688,-0.047723,0.10446,0.076251,0.096661,0.10056,0.21543,0.16437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53375,0.26796,0.17246,0.075386,0.14266,0.085885,0.040152,0.00054668,0.081497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4321,0.19148,0.088273,0.080132,-0.015227,-0.17347,-0.20713,-0.034414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58286,0.23802,0.23268,0.19691,0.072216,0.19045,0.080979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56394,0.062862,-0.12372,0.037837,0.047615,-0.079179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62373,0.26151,0.16178,0.25648,0.23732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44337,0.24269,0.20324,0.11405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52208,0.30513,0.25505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43033,0.1754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52442
