0.33839501873073763,0.029024368970516023,0.38891606172851484,0.45010404656790326,0.2634829477526479,0.16533041616706345,0.0013439078139966532,0.010131101233467008,0.4705233751772648,0.06795614312387911,0.010526574289586128,0.001093172892468104,0.01154737028186614,0.0025180093619311993,2.725309855189032,2.5775655391063665,4.044970765670238,1.9575715682377863,1.420715092946755,1.7395093485237259,1.3838680401226238,1.070457129810631,1.1235014788615483,1.8962350762346898,1.4109552842688584,1.0001271286459665,0.10003107541236193,0.030996640568154314,0.05000127704342378,0.3550044016003552,0.5514076518191451
0.5071585369136241,0.16196654660389828,0.8650817598576694,0.8161654679223951,0.6705521269283752,0.02989919015188497,0.6611318193093743,0.0016115995118945589,0.7814077228811247,0.0340231227991387,0.009712486410878917,2.65125780118729E-4,0.008868354663702543,1.1075161064259516E-4,3.047635693441398,2.446883497926492,4.088334853846993,2.0340535578205756,1.481393687158826,1.6061920200685733,1.6178034027691328,1.1559949481962386,1.9445591479097866,1.5884310563627795,1.1514054173205708,1.861328866082565,0.10207694415156268,0.055738061972373576,0.05000273164721967,0.3550131298316211,0.9071193606795375
0.34675281538255587,0.6993791577331426,0.10806846657038557,0.29642375232232415,0.6948468297024826,0.42148128372569926,1.0,0.010233681343422792,0.16475463654821118,0.0670160861591913,0.0020804464271294313,0.0,0.01127040719669474,0.0,1.0307401880911624,1.0275447458379354,1.538080442594859,3.7584282148244066,1.7001445070623036,1.9658164520670869,1.3339341540638108,1.0,1.7769634471756435,1.8260594045754401,1.0646428122909442,1.8636936624035048,0.1,0.032439662485672635,0.05,0.355,0.549335553944113
0.9897375554285833,0.54508036964673,0.3539179684596836,0.9884194017208738,0.6694805993816597,0.04592140172548902,0.2731169964076977,0.03293832493142043,0.923145296046301,0.06811187469861692,0.002429538374818835,9.683699453287588E-4,0.006804508487473049,7.728220187479045E-5,1.6744079243250214,4.234214098522074,2.2993210693466666,4.493453273274754,1.9846683846412807,1.3269226887227517,1.0366284321626182,1.9719685310547959,1.029380039445951,1.9676553063907685,1.3374320690805979,1.8900596152844866,0.10057963844121207,0.1253769148047254,0.0550610204454128,0.5255856969996429,0.8280038510578861
0.9582663337990911,0.14995313165215302,0.459933734790745,0.3331784375331155,0.9696860207022971,0.040246458322098944,0.05139285286030675,0.025555858151251717,0.9466015163958974,0.07385738295261478,0.005052365192942233,0.004855233656505648,0.006949528891893792,0.00356123175387021,4.021142226887231,2.5354548025871986,1.6528180653594216,3.547660769542228,1.4397697798467421,1.9951166415421804,1.4436262591339692,1.7183604711594405,1.0911889250269757,1.9287293116178637,1.9633998366034568,1.6372153115821961,0.10009855772272774,0.05943331184442166,0.05140145829397714,0.3552686534581498,0.2337427499882401
0.8436484772710742,0.03979659703353343,0.7906802047165337,0.9955085258805646,0.8918572511882703,0.001,0.9817432743942851,0.03440501435712028,0.9084122126129864,0.06651554097726337,0.010967072079922912,0.0,0.01142217893634798,0.008334649572874525,2.685067115903778,4.078100324648757,1.7063013319179492,2.989342097188571,1.3681859929140336,1.1515027346583786,1.332017798887253,1.6536418582691208,1.0,2.0,2.0,1.4258639058408762,0.10123710701914662,0.09076105209701693,0.050018344787827435,0.6612692837727674,0.2650913098111694
0.10871106106008452,0.9778977004246063,0.24617131303862075,0.2075244468640884,0.9010151082847832,0.17766110728325743,0.8104027291817639,0.002554917525973954,0.05908264321819659,0.06320649849925046,0.027845954535011402,0.0027517267225666458,0.02728005829636648,0.002860561827210258,2.0193221662992857,1.7038106172932077,2.6355444220121327,2.9085398954202843,1.5495579655872587,1.2352079921753873,1.8374655660556138,1.5275372783011478,1.9881167330704048,1.2321983430023216,1.1380498173653777,1.449445389370273,0.10253277705549539,0.05475958461988432,0.05167782135427822,0.3563379568806374,0.6257883762389951
0.7895482196294631,0.24676860525709493,0.8723467586779632,0.6979732387955278,0.3815744780844008,0.05109975831076112,0.07513168184940583,0.008509183978241453,0.8262590395127523,0.061452970975860124,0.008661847264673957,3.2370167689453963E-4,0.009840796064173828,0.0060302462944572385,3.3271126031205696,1.9849856272244266,2.1228914841550757,2.462360456194641,1.3641920492092952,1.1998638802676462,1.493611042927055,1.2809039576579124,1.9100261603522113,1.9977524116702345,1.862252071298542,1.8604682493554565,0.10008753648223423,0.08467785910089834,0.05000112405457725,0.3668436022430759,0.604854208039505
0.7682442085784807,0.4570968255332326,0.4879094549095251,0.469310983054938,0.3410952215773816,0.13024501198970256,0.6009585231655081,0.0015279161372508026,0.3364131689070632,0.08537608674315243,0.016515755370025222,0.0036151742264064644,0.017888255843618556,0.0094726103950683,2.797720004394229,3.833486626925254,0.6178466779107307,1.1827926302213263,1.1169858097874883,1.0107082560164258,1.8227600834099076,1.9840045893553107,1.0091963094570444,1.875523924631347,1.1322784896039368,1.514914181223221,0.100133036615516,0.05839998934827061,0.0515887362340985,0.355127616048717,0.740728095311278
0.18720394641423121,0.956459151555212,0.8001286931672632,0.21487972023629368,0.8921500051242647,0.054522797686761285,0.6140465104110998,0.0032931331340193114,0.006025083993726643,0.07359877283635093,0.009359244988597866,2.8895879318532056E-4,0.01751922755361707,0.003634758096003647,0.8475200013445501,3.920473425955438,0.24172198289462377,1.6383470979993313,1.1902900550639681,1.5064263503989093,1.735175567758628,1.621630527609253,1.182003099766156,1.9550883077726153,1.8610490000930553,1.4733042932239753,0.10165846465297763,0.05217693586332967,0.050117896008269366,0.3550294835505739,0.8487900383802566
0.4860118848185744,0.7572267696285602,0.5305462775214985,0.6304074267795707,0.46613123799333495,0.042249171711103206,0.922636356280264,0.03529002827496908,0.8334769695838546,0.0591134630603061,0.013593719713380335,0.010556696779239661,0.01558109046867051,0.010948688984861062,0.25794311133124515,0.7726909577792741,4.698359855147877,1.9126146963757404,1.560204917863936,1.294992272058832,1.8312205743669785,1.9996157354928845,1.352044293519887,1.8681638664048212,1.0026199559453162,1.0276295323371485,0.10015244918745528,0.07009647150993223,0.06094002258841219,0.3661617104096797,0.27058539704946033
0.9061348114621136,0.30739785811696346,0.056298985738528276,0.9673354323895427,0.49288593679992476,0.040108605592514945,0.7556784594464047,0.007618593834625927,0.7550349455754194,0.0664694191771992,0.00424373145547275,0.0023534669528462305,0.005345425316352638,0.0014581733452997555,0.11823346792046541,0.3218838898469194,4.6708059102089186,2.4256857949788038,1.495148171013133,1.1351100245297785,1.8678667491895733,1.020724501403192,1.2302604552453689,1.9225506050445047,1.1221411253029008,1.422949076624285,0.10056338539030626,0.05467480681524394,0.05146705926480972,0.4375804964436542,0.9219573013554363
0.3297165872395407,0.0299633000552505,0.028948156838437062,0.5598096621638092,0.5456225170285731,0.04232879715200373,0.03836098921462988,0.040062353267194185,0.9508168871315105,0.05841200583485167,0.015326183378786449,0.0030010163647576286,0.01740951241723166,0.011602243111429288,4.641905249824238,1.3931343244445533,2.3047140006501916,1.542987886516777,1.7578384798732984,1.9560126302807725,1.9383556420686534,1.0410699033698994,1.678564259390596,1.9965362336953176,1.3956324539562297,1.5781345511028146,0.10051870627543419,0.09522884775883578,0.05771725511107692,0.3771613122582461,0.39601137114454904
0.9545668218440957,0.022491823417554156,0.5696040778747046,0.8397747051768948,0.809156979342999,0.05282964475425486,0.9171888386881669,0.026238221875965993,0.02475178082906493,0.05704829659322481,0.007870972459137265,0.006245364127785634,0.01075495346736285,0.006894374686517949,0.39905608833510064,4.080822900780365,0.5216221468344082,2.367741509101705,1.5091575791565464,1.8805895277396119,1.8139972067017884,1.6245628089145732,1.556177634285099,1.5677017030752816,1.2234358270374996,1.5125380514701856,0.10055905361855853,0.0564545603672762,0.053846810839432595,0.35516495556296857,0.41986316710300065
0.27950636164414366,0.9322080967142163,0.9789258685217089,0.7013932806582239,0.7132076061556099,0.029212488263312283,0.18184032502821226,0.020630276494799777,0.9884442466677412,0.054589356989198846,0.0015650981081078846,0.002861989536663529,1.0445075928146527E-5,5.808111382369068E-4,4.324247261383817,4.885966476318389,1.5278078397363797,2.6143865533419772,1.5405514061975536,1.355395667229863,1.8111782286411344,1.2680686681135467,1.2820196832702178,1.7701642750570383,1.977557034061689,1.9604329337500663,0.10039245707261313,0.05613476121958132,0.0503732316151731,0.37942962078147635,0.16656889638973704
0.5842949666212036,0.12712220932852913,0.40935124392268385,0.7519548753825216,0.061247957830366934,0.04091172910598988,0.04339994651563077,0.009253440196177307,0.5049154785155975,0.04612204819065072,0.011897997777809215,0.0025177291244915896,0.011705781469834005,0.006252976300342479,2.8084127891146218,4.787913690898348,0.9500815643369409,4.676411745303326,1.175697391790874,1.3254383650487027,1.5995099746526802,1.6101303409297596,1.2531806941870192,1.553982580568004,1.9871780623937303,1.8925980075143365,0.10137307867130253,0.06564907061610639,0.050000532233725324,0.3673599904219967,0.578402145991127
0.980911599829782,0.1423166051862426,0.7229511867817436,0.6443535693187352,0.9460466402117509,0.1828609229418532,0.8787351522906138,0.022543319711243733,0.8445430161713969,0.05763876280616123,0.01510728720493883,7.114464950749984E-4,0.015214140440128017,0.0023607096454167724,3.144628129468998,2.4349662458761183,0.5178266496529293,0.6071632805926526,1.0000230390874707,1.3780867468950415,1.2984142244650054,1.4372168797993659,1.491597342762542,1.6791233300854538,1.633988889796253,1.375083103863137,0.10003405075478745,0.038049919138015746,0.05000377344116559,0.355189355522721,0.09687410619913554
0.7072437543662485,0.02626485774188043,0.7817600717904933,0.9567360059724532,0.777006475073878,0.04219396613441523,0.03140091400291256,0.024150009757442505,0.2985652854274682,0.05847181872994556,0.0062822202711608505,0.006271703435160392,0.006323273912452179,0.005158702314405872,2.420405309984235,3.47911632541101,3.1881252264030118,3.361905792773928,1.9211359837704385,1.2009703039411466,1.0642353662359418,1.4009686872466092,1.319108807454699,1.0959825669596488,1.0086207896665909,1.8384077967592498,0.10001000097899451,0.035649691454841065,0.05037792047921071,0.3551147860178102,0.05294197378206833
0.6581725568426048,0.9018609403605693,0.522902661131523,0.7041643279440574,0.061247957830366934,0.039362398348176265,0.14695864968557543,0.02444022861063465,0.515156617093298,0.0629134350677917,0.011175832406759657,0.002699663686094818,0.0133138158165622,0.0067759146715082545,3.213555190717705,4.808324662461112,0.9500815643369409,3.3300333892561356,1.1667095187639571,1.3226238218048,1.6322639593433688,1.698411828893571,1.9824511240780482,1.5619412760237015,1.5356500693190143,1.9775653473018273,0.1013780075309352,0.061201099036227245,0.05001722412343615,0.3550779810036451,0.5909922989756585
0.10925521852503006,0.6156016400065607,0.4929049104334301,0.20590081894527573,0.3861742272799845,0.07351537528391092,0.39934353872993944,0.011334647098494582,0.5402765861012481,0.07240314650819192,0.012116826418288072,0.010508394700166585,0.013145492242968527,9.125073891737293E-4,4.458041513268931,2.181962093361123,1.1127548452917584,3.33991923222328,1.7815551627681474,1.0471113669174337,1.231208167763414,1.8757171255951013,1.2939130873485853,1.5769488905679214,1.718663441400406,1.6998000469906553,0.10003761090173642,0.05098036485788146,0.05103131558762819,0.3565944421754783,0.3788149066970396
0.515354362879181,0.19005975443250966,0.9845416478126262,0.30222683513943743,0.586514906579222,0.11610222297910705,0.9384845291447244,0.0012293772938533195,0.9794848217167152,0.034509872431926714,0.009770710635818622,0.0014616568186453433,0.01755462638072111,6.900461362279378E-4,3.039725380972875,1.5587475737766519,2.226888490235503,1.5380252425868723,1.000021505523653,1.5169543181256229,1.9468635258110272,1.7220987223969737,1.5381060722103814,1.9483541380849991,1.3773207213933045,1.5298265119012955,0.10008639710413215,0.040488341422528475,0.050040267031899455,0.3550039150262629,0.22490340799191655
0.8688467563237575,0.2942139901167859,0.9128484083494924,0.45018810051356467,0.7164091333064515,0.7716410057786371,0.1832042156576689,0.01095260699430059,0.48464748858321327,0.0745369643144163,0.012765544812712418,0.005776954370497358,0.017947776632772264,0.001524740391952294,2.6377254344550227,1.1307361578106532,0.0015766180123808482,4.818464882323564,1.582409537560588,1.3443487569226338,1.8040152583709104,1.4344109869411834,1.6203654742590752,1.9147892411256948,1.0210837780275992,1.5570168379513736,0.10000147370210428,0.0322248155133639,0.05000046538996312,0.3550007361540148,0.3782737268073366
0.3663333061994309,0.3983461051827875,0.6690839081572707,0.29608243988905136,0.07043102952070823,0.528631758488862,0.34277392999867107,0.0016068794981609752,0.3936130553885162,0.06565882523328065,0.017116691696364397,0.0013114638894939474,0.01987090583008532,0.00647377107784018,4.518827501280449,3.319370038617862,1.6214017372027905,1.2731001945535154,1.0331953027753251,1.3672696488837848,1.962057733018445,1.8127798520539842,1.779714047924081,1.3532425618260722,1.0,1.7627658665784416,0.10000894091264673,0.032423899754873434,0.05000119362641376,0.3550532863252542,0.765961136603476
0.6106885461983662,0.7730682837594071,0.4311760323871523,0.5371340731313115,0.7113591739022993,0.04098776868466439,0.5991517334651754,0.0219791437235176,0.3259461005630838,0.06393582040682755,0.016326365955995865,7.948231107051647E-4,0.01748769289973029,0.013608178291184212,2.1024689244452937,1.7639774562280894,4.029538582997658,2.783710629998103,1.4277092476881756,1.592173797027168,1.5584405117274092,1.5335750548969835,1.5702877922518954,1.0483771862243607,1.292555960388732,1.4511358209938556,0.10032043126165809,0.04260255764342127,0.0500118683829234,0.35501592806347987,0.16032579914328451
0.2815825155256361,0.4448820149995081,0.2959059339046443,0.3342456040135751,0.47055893165458984,0.5981592354667075,0.9456859599969387,0.0012293934170133397,0.3176086261304795,0.05217504572437675,8.54232561358248E-4,0.002250897393933975,0.002880263895325987,5.983581330975176E-4,2.7995280281589476,1.694211692750823,4.281597666127933,4.998179832387887,1.0467492489337353,1.6842142709547518,1.4982548713530186,1.17067867970262,1.5717091349114323,1.0687643860451468,1.7513649688483102,1.3192803302440914,0.10001006248483656,0.032511995616808266,0.05000066441737349,0.35500419597198196,0.20090121660055946
0.2798667482430546,0.9858835965603896,0.7741567226961364,0.31840903508449236,0.7843304000552785,0.3141488169329061,0.029757630194204687,0.0012707549301759777,0.9414223533189454,0.03355665815125601,0.01815876263997806,8.172134503974054E-4,0.027585392793250063,2.7936907399718643E-4,2.602832740487472,1.862312118767867,4.156482262909034,1.2195017192927189,1.9439224173102079,1.2574180397240668,1.80419842923049,1.4015860736137158,1.6569551837373027,1.9248110726699346,1.2485299850975276,1.5441564728947772,0.1000037091911297,0.05442576080644035,0.05007978910757976,0.35503729504603526,0.34508955165885746
0.2665074239420116,0.009547344233996502,0.34480411047599085,0.30688257707308936,0.7662028827648886,0.12624331806306238,0.10822786052737932,0.001397361847918334,0.7872741258995359,0.026998154302598058,0.016901011596932972,0.0038555089011528022,0.025947917257443283,0.00742934945037913,3.717260967983459,2.543399717154676,2.986978659273647,2.1342947945286355,1.0149484208170454,1.0516204433859402,1.5969445619694427,1.5611787353710134,1.1411755970955302,1.519176256997909,1.323966244876464,1.8136744897613049,0.10000016062364292,0.040226296357283746,0.050135337034924156,0.35500477313071377,0.14169772549995596
0.31898830128918787,0.10757390233565503,0.5701554037498426,0.2977230161888258,0.2159893766119713,0.6775600129729183,0.2133625201223509,0.0031935693587566844,0.10572515921863035,0.07182719601666118,0.010425191295978433,0.004721967780102826,0.013661035985467447,0.0011420289429407218,2.8857003894111104,1.537608319909665,0.6260652525205521,4.366356787636699,1.9032502681228676,1.8248338416816037,1.597342248820261,1.6384673288494718,1.1765231099284272,1.0767301014640582,1.2602219535384198,1.6723496627115149,0.10001138369439112,0.03246253781820548,0.05008247280890903,0.3550689695838091,0.4010780524187699
0.1388410385926445,0.03732725082916831,0.6554508586745701,0.216374917291275,0.06414459323154953,0.10111411335532514,0.21671221820979136,0.008932046587564085,0.014202069312988598,0.06055667605312396,0.014741532437348628,0.004091347732725317,0.01753566634013425,0.002020439180294659,3.4252744643206845,4.605041283318301,4.447425164817562,2.8649530730505552,1.234671955019719,1.7511885672979397,1.4754188366398573,1.8464612533012092,1.538312783192174,1.652112558944153,1.2683475689228851,1.8466447471120837,0.10003298648498442,0.03670797504765552,0.05003261233365598,0.3550411239703972,0.7525944514886128
0.7681990478111683,0.4857231380146498,0.4312499152577041,0.9601168836025704,0.5076852102937636,0.049825686420076454,0.9351121759604983,0.02681529589441538,0.12379174559579273,0.06701242218269264,0.009038515298635152,0.0010877993476951643,0.00961049581080489,0.007355564788758127,3.592446988459923,3.3239824511352127,2.502450539835904,3.112571680243404,1.0057131770586831,1.0399985908639764,1.1848423238265904,1.4398271523461843,1.3403836788380459,1.8964448837036043,1.80009496670005,1.9455440280507912,0.19949279117260701,0.06746858279836754,0.05000489474299332,0.3557225729218088,0.8327389600492114
0.46782698889532803,0.23698497219424997,0.02556810192811279,0.44252682435693225,0.010453773558424116,0.001,0.320904375895006,0.002846930729256735,0.20686028188614308,0.04821031407967895,0.014044028981256146,7.361697773751643E-4,0.015707566968061172,0.008915145343677709,1.1559800320618896,0.8500487020164245,0.524567120878868,1.9976921151827565,1.0865247084148864,1.0397529564171601,1.2672472154182979,1.5607666593843863,1.3231368041794738,1.5901743137968536,1.594897212239266,1.826026356788272,0.1001066687930053,0.05523275936434966,0.05010525853227763,0.35516034495882604,0.49190469829958605
0.7583336739643198,0.6684120849514379,0.6383155041047285,0.40632880531080706,0.8870970777235017,0.009687929543696802,0.4717441154779036,0.006874869385067691,0.8488092332422953,0.053156932823488615,0.013252372688264081,0.004854300407334299,0.01987617266233095,0.009801346317288595,1.6051199256643514,4.235081915503908,4.55490253738566,3.0276143812903045,1.4531086088236156,1.806074881281172,1.2016030338134334,1.9186317982145225,1.0287704319936166,1.3148563146271286,1.5497228779887038,1.183196886416029,0.10012077995826611,0.05147270526103069,0.05005362231534152,0.3850375286885624,0.7187688733857063
0.420078177648706,0.6732999731069391,0.02550826359362307,0.2709979189913589,0.8246774022062044,0.1498259061537217,0.4127633610664353,0.010838072805064193,0.1783505147788608,0.054193579683083755,0.02095694009267943,0.0021351009108529035,0.025651641658855043,0.001913465074609947,2.392776662042159,3.589249671553476,2.2716546586787647,0.17638763749760744,1.1091135206101361,1.1534945131414371,1.091350702663614,1.064159751537015,1.1593343984910955,1.9559594448413435,1.3785536006556454,1.6902391090328108,0.10001178161335454,0.030155936786756866,0.05000006801488703,0.35518917237913566,0.9957293172824695
0.9629271072604919,0.29563328110676623,0.21681269744550208,0.9427786970801335,0.07997481538803806,0.0345677269726774,0.8065961653157254,0.02658959454072453,0.10869059980045187,0.053809579638348176,0.009885175190651704,0.002879698265514311,0.011873064549798463,0.010725177533277827,4.909808785004141,2.338390302762752,2.4160009738410144,4.054105024838713,1.488872808285024,1.595584773669452,1.2560092560924458,1.0934613333347345,1.0159712117296467,1.5312781132234847,1.1921732932821858,1.9330180078911674,0.10005425550743607,0.03914117525964412,0.050297401030257025,0.35500378824544426,0.5107002905130191
0.6879800094656872,0.49596289495840423,0.9925998540831499,1.0,0.0980607131093667,0.7454236238194352,0.2232629705288967,0.10889621196464586,0.5087330768112109,0.09143747986644765,0.0018351972117067585,1.0760628259296121E-5,8.61335746371135E-4,6.329220368741638E-5,1.3736116215921874,2.0614613379135234,0.9466722372325382,4.294468977696437,1.2813039380287568,1.883048792234089,1.0,1.6391987717663978,1.8667231237624375,1.4415107895442987,1.286022537085408,1.993527250327804,0.10149077013763705,0.01571917864337681,0.0568829644475666,0.35500175845169674,0.6667523329532223
0.6006493506284714,0.816426143274576,0.4648794858125233,0.8982164731426076,0.11652800461405396,0.042556819082045165,0.8915467616331948,0.03470920015717844,0.6185215223765547,0.07110547064124195,0.004177553446104836,0.0024269638131874083,0.007194723363456803,0.001081284740012214,4.1595922969531625,2.976623805735791,0.7903623127063477,4.094622697655316,1.797140798361647,1.3523180003379722,1.3206846683184599,1.9915338345928035,1.7297212805417457,1.0473598459599294,1.4101919900942892,1.467650746001895,0.10003172137713404,0.038665686617440055,0.05034785165509158,0.5302272850800201,0.18905251808205317
0.22174977831374526,0.05251363964993902,0.8772365775452504,0.31562553425766343,0.08821601559990955,0.11912454326258214,0.8118367596554104,0.0036953247010069186,0.008454860770764072,0.04601342628149962,0.0010843693864488234,0.0029946347578330944,0.011281241609456162,0.0021686885996952364,1.6474654636499626,0.7726590971973767,4.666653147038717,1.0247279500041153,1.7431678692949257,1.6724586865118531,1.4927302679034973,1.845479405876743,1.8710938733543445,1.7275543042329708,1.9520233145526904,1.6478519069788324,0.10000356731809389,0.05269005701358738,0.050086758963500594,0.35500655441359863,0.7517222633238237
0.10571930212309494,0.20978912415811593,0.6848293856923912,0.20913008913383976,0.02685866315528545,0.10032783015101517,0.265068598824816,0.0026730582025148997,0.5431794216182747,0.06326413272830093,0.024815340646659304,0.0010577562209416642,0.0283123171130718,0.004457937393915272,2.1317315104319996,2.662721064173337,3.3269423145078223,4.93380212155083,1.5969617420757412,1.9235565857469306,1.6514484167097767,1.9061580843618575,1.2537797486365483,1.8491437459036602,1.695451340614601,1.567356131688465,0.10011356138436235,0.042497447407751646,0.05017843357761632,0.3550282016842764,0.36962376429414723
0.9320774064024053,0.0033978872676524996,0.7826736261949468,0.647574787222793,0.9644754636106374,0.17235777605207658,0.2849567766164447,0.006292463286970698,0.4070932466572653,0.06775044935975638,0.01389935810831397,0.004357516250029844,0.01373667363392061,0.003471528988940841,2.9609615629957338,3.2168194965647094,4.25848021227697,2.6752313067625115,1.0620782142956555,1.0566272984312397,1.9089659444530742,1.5121221102960198,1.9569184710003635,1.285263919255916,1.4569698476730089,1.629042438526151,0.1000126770635776,0.043172283317858474,0.0501303648470481,0.3550324697341545,0.7467341960572339
0.7400585315785851,0.342833037412558,0.022048919246396282,0.3342263876171307,0.5495949644226994,0.22298614024640262,0.7699832870906821,0.004336225945547033,0.4526159844861409,0.05817989380526667,0.017279902008624996,0.004538069586686293,0.02296806706969933,1.698993004049978E-4,4.015263477960248,2.6081769116794162,0.6837427513536234,3.099524816429702,1.1895938960390458,1.8620931017036517,1.6962112134032257,1.957209346050742,1.5436058586082202,1.9257699600898,1.5423071917261144,1.0,0.1,0.0326870341408958,0.05,0.355,0.41182715533938086
0.91688088439264,0.1715410714920349,0.8441436052719543,0.6922514315516133,0.8017001200594458,0.035536263791638316,0.865546937892318,0.012806026487255508,0.19934296791733552,0.0706579438953825,0.012017539332620808,0.005939319749766999,0.01387428718577651,0.01025367476674125,1.6369660320283894,4.072117175074464,1.4819927449368788,1.8895600582393832,1.065451387125021,1.4720321319219762,1.4259441470330023,2.0,1.8868944909319068,1.0861671737764178,1.9844461618898597,1.9648320894996352,0.1000097422644378,0.19425578270586358,0.05014958534781011,0.3617667430879528,0.5584589429081259
0.09993791657486706,0.5302755991729715,0.8266195430071054,0.21373705644122998,0.9323753744916772,0.07473944633192417,0.5103825005439869,0.013306423705051196,0.3508366907599894,0.07144245655889836,0.011373550835842686,0.0030739659113872596,0.015028158587128998,0.006454201007754538,2.5244148774875406,0.6254617603082064,3.369408255841278,2.570316569570771,1.2186181638446851,1.8571973616308686,1.166341922938106,1.8188873052572474,1.4430830185158385,1.6168650555924857,1.0389536102345658,1.7988681340912578,0.10045696845704306,0.094880076107024,0.050005467501511074,0.3591600336641743,0.6445522556228116
0.6408925624285868,0.007234860816471345,0.7808494934236635,0.6407658713484308,0.30983236571121797,0.007602520296409732,0.6865115128356108,0.00236627861941556,0.11150116801646259,0.06387844220065612,0.00818972638491604,4.935317645964711E-4,0.009237491753655774,0.007397931885297519,1.9648651951060059,1.6462468572723306,2.770585903328939,2.488539767148343,1.1191745314212858,1.6443001487123998,1.0116908007052527,1.5497447080487514,1.9278285554265893,1.3562016703430442,1.7152190871727582,1.9717831968197903,0.10000350928427133,0.04331703114620763,0.05003914096496883,0.3550034060285589,0.1844751583179543
0.7478390957193602,0.7987857700955493,0.14263255217531634,0.7633042531900569,0.7305062861821121,0.031520619192149324,0.27516468425849855,0.02310004598526262,0.29435756070229246,0.08389524606860096,0.013551991599357851,0.0018693481648366383,0.013443287047284157,0.010899168359940158,3.8444068233954964,2.496805018081437,1.1292270506651518,0.7657473806775636,1.7202869798515859,1.972815821741772,1.785279875945561,2.0,1.2205902270283207,1.6606194455626506,1.5512438025559399,1.5993530819117705,0.1,0.04409650708087244,0.05004189012962486,0.35503637786647796,0.3468515795973517
0.13168160477070412,0.046830332533366714,0.5307762630801143,0.20869930862713174,0.7388755578816684,0.14299675240812185,0.8456473658809465,0.011156717625464998,0.7737575757232009,0.0593382021610592,0.02394313728838201,0.0021513391492609065,0.025361488612619852,0.0034300426417990266,3.680184677667953,0.11177771464532182,0.5020990543768993,1.5286553276389054,1.2132263955066467,1.1522721477453877,1.0649213203368444,1.751786345306508,1.491905094117969,1.4133934792243084,1.4051295803934132,1.0720440252866015,0.1000572283623236,0.03704386395424898,0.05002635103186986,0.35500030206292066,0.33168427305643716
0.9660879209995816,0.9916432938035669,0.9771011215319548,1.0,0.7011990904426654,0.02806575928156129,0.2039145816433579,0.01380163329380069,0.055231316554650745,0.06634744153142678,0.009847785009886865,0.005614084608729376,0.00962092403809509,0.0060495425900792535,3.948205316162357,1.1647189041530246,0.7670748279999404,4.858135817951685,1.5651688852543206,1.4977764866631325,1.0331404852991746,1.4322777473693509,1.6542337697993186,1.0343564983094877,1.092144317884135,1.7304058556380046,0.11251825445632674,0.06242074306418217,0.05000170072118114,0.3696117085381714,0.5984540180196307
0.258029111860172,0.4774273510471541,0.671409930913646,0.31875994557280996,0.6804741528569609,0.11224997250020308,0.193269350760491,0.007395075928307792,0.37091593604188433,0.0410030973835844,0.005273152316095475,0.006380915719020837,0.01337767118285186,0.010532819740261379,0.4153509732694003,2.1156368623423667,1.394908021736986,1.8614489837274553,1.1813750403428556,1.7432460088207673,1.724797625469313,1.0147543409083228,1.9786669802141925,1.867511894841042,1.3734095281939471,1.3462245587733441,0.10036728484708234,0.06081760467265143,0.050138019241518395,0.3550094957564398,0.15329271580764547
0.1149877305102671,0.4069618284872484,0.2591228928351497,0.21268368239406582,0.568655403659021,0.1586178568802584,0.006057458704747165,0.0026172211533062348,0.7921623470485734,0.05990091678453473,0.004154132897674311,0.0014600143781542687,0.007564462361829722,5.585254706362301E-4,2.6328501351447384,2.0565050880475777,1.6041492877074,2.138598252068878,1.3750437909874718,1.8123186344898365,1.969288473849215,1.4052087403782285,1.3607446194304211,1.909690948558381,1.4250874400069842,1.8346307505314263,0.10000260734118072,0.03665600054856728,0.05000534954751905,0.3552014672338899,0.6609957266457576
0.9826836891753998,0.133490847957525,0.3472253407740184,0.961958962699526,0.3998595000916238,0.6186811894080533,0.7517166824690891,0.16888696371643222,0.09487810986879881,0.0743233760558681,0.005358695071504037,7.252337737308682E-4,0.005746705663772029,0.0036162696655067886,2.6679381368249864,2.952242672194191,4.456086894781513,0.8728553380713852,1.3205804200736766,1.3410375634505822,1.8426828747910011,1.5804963801969023,1.6699566966622934,1.0764718431259301,1.915132849884035,1.8331010136313335,0.1,0.011250729383471285,0.05000402735659677,0.355,0.6578737431153479
0.980018884404597,0.1081023062633302,0.008465935578708048,0.29629329964147866,0.47375483625506365,0.11123619941283096,0.5848716474361355,0.011950083896417048,0.2508853196545378,0.026957785732877333,0.01876112578206597,0.0034622581984774443,0.026217653974830554,0.01545419698836073,2.8046091462140836,3.46191307782167,4.125804373316109,3.3627820091479492,1.282424827769179,1.9361037673388708,1.7613161678824392,1.1903142609483488,1.0935552859838953,1.4282896078165086,1.3825359629096872,1.5939749290295837,0.10002602510699611,0.03997874637975827,0.050033035881261644,0.35500056036872113,0.7421264962554968
0.6054720650381188,0.4017791401043887,0.9376355664266511,0.36193158125503644,0.9464005060010425,0.04518535009200456,0.33692197722594974,0.004179069755690292,0.2684800035408752,0.06829270236341053,0.01358540497110926,0.0021406503997832916,0.01577290791946801,8.333310341449734E-4,2.2591849790904823,4.481055555750543,1.8504284108258526,3.7237644102789984,1.6601415540741158,1.4681782817926474,1.189182747842817,1.609400269098312,1.8321028058747098,1.291895141967544,1.0751494334677931,1.9580216604316891,0.1001333989373573,0.04316759557450038,0.050075379867699714,0.3552468827338765,0.5895275707454363
