0,0,0,0,0,0,0,0,0,0,0.83103,0.42142,0.27823,0.20985,0.30591,0.19444,0.057112,0.088566,-0.064124,-0.028041,0.085882,0.026388,-0.026411,0.13116,-0.023204,-0.13204,-0.14289,0.14663,0.13368,0.022981,-0.021474,0.011898,-0.024839,0.0043976,-0.11981,-0.093367,-0.10242,-0.077795,0.05455,-0.08653,-0.25201,-0.093435,-0.15817,-0.16326,-0.10923,-0.020003,-0.043766,-0.036707,-0.018818,0.069499,0.099064,-0.063347
0,0,0,0,0,0,0,0,0,0,0,0.74401,0.36197,0.30553,0.27703,0.18727,0.11727,0.094171,0.17865,0.13852,0.24347,0.06599,0.1406,0.13701,-0.018626,0.048493,0.067477,0.092014,-0.026089,0.059077,0.032011,0.0024111,-0.042447,-0.06632,-0.08215,0.19962,0.13613,0.15336,0.15285,0.026587,0.010089,-0.090286,-0.14483,-0.11166,-0.22874,-0.19695,-0.2547,-0.16634,-0.15491,0.04138,-0.013285,-0.17631
0,0,0,0,0,0,0,0,0,0,0,0,0.75815,0.50308,0.22119,0.1572,0.068125,0.20406,0.25549,0.17492,0.12665,0.11031,-0.0013167,-0.014065,-0.097835,0.03245,-0.012193,-0.054251,0.086556,0.16113,0.155,0.18097,0.12554,0.11848,0.085999,0.030802,-0.020964,-0.049136,-0.015227,-0.10758,0.014292,0.034135,-0.10682,-0.084571,-0.10842,-0.13329,-0.073075,-0.04589,-0.052668,-0.094625,-0.038912,-0.17001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.62213,0.31761,0.047266,0.052006,0.13838,0.13092,0.076237,-0.0071119,0.13378,0.22363,0.10164,0.027785,0.0068668,-0.052183,-0.11025,0.10136,0.075505,0.18737,0.13544,0.099956,0.058937,0.055258,0.096991,0.12901,0.0041326,-0.092005,0.047339,0.10097,0.088782,0.099194,-0.015227,0.089813,0.032888,0.013333,0.039111,0.13691,0.10615,0.25321,0.11174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69631,0.45598,0.10905,0.072161,0.10712,0.10908,0.21268,0.013995,0.2608,0.055033,0.16699,0.16017,-0.096844,0.00084084,0.10127,0.018293,-0.041769,-0.033431,-0.15461,-0.17496,-0.17565,0.092891,-0.030791,0.020103,-0.027158,0.069341,-0.046292,-0.11676,-0.023962,0.060861,0.012797,-0.024701,-0.059612,0.089806,-0.05299,-0.18149,0.016511,-0.022544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69904,0.14191,0.03355,0.021269,0.034676,0.14436,0.10314,-0.055994,-0.041578,-0.068795,-0.23714,-0.14573,-0.10043,-0.086678,-0.068402,-0.10282,-0.15224,-0.14917,-0.14162,-0.2406,0.010618,-0.016593,-0.14192,-0.088527,-0.13222,-0.19555,-0.22684,-0.18257,-0.2106,-0.25466,-0.13349,-0.22284,-0.16916,-0.26099,-0.21496,-0.18551,-0.12621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84816,0.37664,0.3561,0.18125,0.1136,0.077835,0.16401,0.17477,0.095086,0.16464,0.18216,0.1439,0.25083,0.16211,0.19105,0.22561,0.20318,0.209,0.18705,0.056339,0.14014,0.14785,0.12435,0.15168,0.046336,-0.039425,-0.061135,-0.0076087,-0.047688,0.15657,0.14795,0.001212,0.053373,-0.054335,0.051928,0.039471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77541,0.44628,0.25558,0.10912,0.03879,0.088514,0.04958,0.021233,0.034641,-0.020818,0.088326,0.16064,-0.010399,0.073097,0.12767,0.22492,0.085103,0.080308,0.14502,0.12426,0.059562,0.25071,0.13286,0.15875,0.16263,0.1384,0.16779,0.10327,0.041882,-0.0058725,0.0076357,0.0099135,-0.036625,-0.004691,0.072206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55101,0.15457,0.062155,0.10114,-0.056149,-0.11476,-0.10911,-0.037937,-0.18606,-0.15832,-0.069981,-0.088468,0.038706,0.093071,0.022457,0.16017,0.1146,0.075821,-0.059076,-0.01047,-0.13328,-0.11692,-0.13815,-0.18486,-0.03416,-0.029038,-0.017945,-0.097402,-0.1474,-0.07844,-0.043638,0.012899,-0.031654,-0.014761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84389,0.31009,0.26571,0.26256,0.22842,0.24292,0.071546,0.17103,0.25841,0.34362,0.16228,0.12021,0.22218,0.080406,0.02017,0.0069426,0.13428,0.27083,0.24359,0.19281,0.19755,0.22453,0.13987,0.12933,0.047214,0.043149,0.15,0.2582,0.25899,0.32256,0.17584,0.16165,0.16189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77215,0.10518,0.095376,0.064312,0.14879,-0.096501,0.05255,0.057906,-0.04292,-0.043708,0.023161,0.26972,0.30634,0.24968,0.079273,0.052375,-0.03834,0.10662,0.12782,0.0030189,-0.028171,0.1036,-0.013016,0.022678,-0.0076195,0.10412,0.12513,0.0012396,0.037492,0.10015,0.0055191,0.018699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8059,0.32959,0.19051,0.2525,0.21901,0.12775,0.086209,0.038013,0.13177,0.10679,0.097398,0.089871,0.037898,-0.0057588,0.09049,0.14741,0.1541,0.081251,0.07599,0.10377,0.048338,0.20598,0.043463,0.089723,0.16216,0.07286,0.14262,0.15287,-0.093659,0.0046125,-0.0047314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65782,0.29797,0.25323,0.094285,0.1415,0.11741,0.12437,0.17597,0.056201,0.14158,-0.040712,0.010591,-0.080135,-0.075991,-0.16817,-0.10771,-0.045751,-0.17548,-0.099726,-0.12473,-0.0042344,-0.16159,-0.12361,-0.14029,-0.046032,-0.14061,-0.061222,-0.049718,0.0025842,-0.073772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75316,0.37624,0.37213,0.27608,0.15657,0.24551,0.23114,0.0018458,0.10674,-0.0095799,-0.036504,-0.017213,-0.087279,-0.059415,-0.08581,-0.089428,-0.097322,-0.15817,-0.028951,-0.14606,-0.21761,-0.19263,-0.19609,-0.077693,-0.2253,-0.25434,-0.14018,-0.10598,-0.18318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61077,0.18783,0.34741,0.18129,0.27034,0.32155,0.23751,0.18855,0.097697,0.15084,0.1165,0.069343,0.12087,0.14736,0.11622,0.13697,0.014483,-0.0029016,-0.037686,-0.10447,-0.1023,-0.093169,-0.12582,-0.059686,0.031876,0.04792,0.19818,0.18293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68995,0.2403,0.20091,0.13065,0.28755,0.2272,0.038006,0.093265,-0.019834,0.15537,0.0016766,-0.014173,0.007818,-0.0011146,0.06411,0.088583,0.057649,0.045216,0.16577,0.1778,0.21781,0.17438,0.028279,0.11731,0.063002,0.13075,-0.029315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56536,0.20531,0.09656,0.14173,-0.063592,0.085217,0.054288,0.0023293,0.039827,0.18549,0.054561,-0.0024296,-0.023501,-0.12968,-0.077776,-0.11306,-0.022107,-0.0099406,-0.052396,-0.048965,-0.086063,-0.035126,-0.13517,-0.085618,-0.06967,0.058249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71588,0.28681,0.15571,0.16164,0.21279,0.12177,0.18272,0.039766,0.042867,0.11679,0.075619,0.07775,0.074373,-0.064326,-0.061716,0.026568,-0.06461,0.032396,0.060864,-0.0020888,-0.1555,-0.1613,-0.21691,-0.16493,-0.11686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55232,0.24018,0.19237,0.083358,0.014836,0.10032,0.077372,-0.077338,0.026358,0.20594,0.15595,0.16516,-0.00095835,0.036845,-0.054301,0.096722,0.024827,-0.10285,-0.0008377,0.020157,0.14586,0.026253,-0.051575,0.045791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60371,0.42938,0.30108,0.35931,0.4076,0.30394,0.37691,0.24534,0.19868,0.26495,0.14702,0.17394,0.06244,-0.067101,0.067206,0.11049,0.037887,0.13773,-0.001029,0.053796,-0.084417,-0.10803,-0.038209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53351,0.28355,0.24718,0.13213,0.26247,0.10468,0.052496,0.28097,0.22048,0.25013,0.20151,0.2406,0.015471,-0.0028139,0.038835,0.075076,0.082802,0.036602,-0.048423,0.023251,-0.061855,-0.086351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51936,0.10401,0.11054,0.0067757,0.10666,0.091066,0.14232,0.18632,0.090694,0.15889,0.17553,0.21093,0.17898,0.1617,0.1341,0.0801,0.13097,0.18645,0.19955,0.18689,0.24887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55714,0.20474,0.12861,0.14437,7.8435e-005,-0.0011595,-0.094985,0.0030199,0.043996,0.045295,-0.060193,0.068162,0.0025473,0.067212,-0.051977,-0.010336,0.10989,0.15703,0.10568,0.1334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4488,0.067545,0.099495,0.19163,0.026952,0.077701,0.03079,0.038301,0.073632,-0.058542,-0.061173,0.071239,-0.034116,0.050884,0.08046,0.028935,0.033008,0.0558,0.099851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62695,0.37388,0.43022,0.24962,0.20901,0.23702,0.26405,0.23149,0.19048,0.29485,0.24406,0.28579,0.24352,0.269,0.20065,0.20855,0.12341,0.071968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58225,0.36769,0.19947,0.23137,0.24858,0.1716,0.21921,0.10995,0.1802,0.17602,0.092893,0.041791,0.17923,0.040212,0.02717,0.094977,-0.10807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39002,0.24104,0.20786,0.030569,-0.029598,0.014218,-0.030445,-0.038516,-0.037592,-0.051865,-0.050814,0.016137,0.049718,0.0075352,0.019784,-0.05845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43705,0.27366,0.18351,0.22161,0.12696,0.057929,0.081676,0.13513,0.11164,0.082713,0.13551,0.084526,-0.02695,0.0047673,0.1323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44653,0.29746,0.24411,0.22702,0.081863,0.1681,0.22335,0.20175,0.15253,0.079729,-0.028566,0.0038692,0.1171,-0.042838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44267,0.21147,0.23074,0.12848,0.17242,0.23279,0.081576,0.25882,0.3663,0.26473,0.25513,0.10957,0.054094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47049,0.41701,0.33616,0.28908,0.24064,0.28533,0.28685,0.2805,0.34113,0.41047,0.45642,0.17082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194,0.28958,0.1241,0.083586,0.11547,0.12323,0.04403,0.024667,0.072047,0.016606,0.14369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52432,0.20925,0.14028,0.1325,0.036716,-0.00093322,0.018907,0.051058,0.018214,0.19376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46662,0.34027,0.29995,0.18877,0.11357,-0.1335,0.025996,0.012434,0.10669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4163,0.28882,0.18543,0.12744,0.075827,0.054875,0.10475,0.21162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38556,0.12256,0.065772,0.036029,0.12247,-0.043165,0.19506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42949,0.20511,0.30209,0.2815,0.19552,0.22837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4184,0.23088,0.18206,0.20709,-0.035616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30749,0.082024,0.1313,0.087981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37164,0.12722,0.063403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38302,0.16853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5592
