0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91677,-0.044563,-0.0066842,-0.0010521,0.063113,-0.086289,-0.21356,-0.0063508,0.060401,-0.15965,-0.089699,-0.030377,-0.0095658,-0.17603,0.12616,0.049209,0.12896,-0.017891,-0.023892,-0.10725,0.10131,-0.034199,-0.014734,-0.040995,-0.03096,0.039295,0.13941,-0.1418,-0.064206,-0.060307,-0.22617,-0.087963,-0.083313,0.034588,-0.22686,-0.15044,0.024919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85538,-0.049851,-0.0060632,-0.12435,-0.11816,-0.12387,-0.019749,-0.010518,0.18152,0.09739,0.09093,0.067471,-0.1141,-0.16733,0.29174,0.25694,0.1433,-0.050529,0.14377,0.098912,-0.076603,-0.095039,0.017277,-0.085898,0.053514,0.16299,0.21099,0.13224,0.10196,-0.0829,0.36391,-0.013649,0.18371,-0.20637,0.18646,-0.055843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89017,0.00089043,-0.020852,-0.1544,0.15311,-0.22688,0.15596,0.036267,-0.17965,-0.11595,0.073355,-0.073718,0.036366,-0.079764,-0.010356,-0.082539,0.042516,0.16728,-0.099524,-0.050374,0.10769,0.027296,0.119,-0.15023,-0.22131,-0.12967,0.16274,-0.10254,0.059234,0.05449,-0.17075,-0.099594,-0.20034,-0.091886,0.071721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89991,0.088544,0.10238,0.12003,0.082765,0.0043305,0.14205,0.011499,0.12912,0.13943,0.039984,-0.043437,-0.032329,0.15633,0.089181,0.026675,-0.019186,0.021333,0.10284,-0.17908,-0.14135,0.2112,0.16627,0.0072001,0.054782,0.074428,0.04113,-0.11613,-0.15605,0.19931,-0.055006,-0.17618,0.010756,0.057899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90323,-0.093132,-0.033169,0.033528,0.017107,0.10448,0.13326,0.10495,-0.02232,0.02804,0.19684,0.28579,-0.065142,-0.024432,0.0020593,0.04538,0.21091,0.070322,0.13276,0.21872,0.23778,0.087194,-0.21475,-0.00077299,0.013242,-0.051302,-0.040112,0.034558,0.13714,-0.10961,-0.032775,0.20846,-0.014686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85905,0.057389,0.083378,0.0047713,0.17358,-0.11184,-0.14128,-0.081658,-0.15837,0.040875,0.021215,0.14846,-0.05761,-0.036922,0.052556,-0.27867,0.18227,-0.19626,-0.18456,-0.086961,-0.051661,-0.010348,0.063631,0.078534,0.037607,-0.020543,0.058744,0.13237,-0.066578,0.054603,-0.18649,-0.020367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79646,0.063425,-0.15552,0.035886,-0.0092244,-0.097193,0.11028,-0.08688,-0.075691,-0.13329,0.056299,0.082958,-0.1936,0.01317,-0.0020606,0.064516,0.12106,-0.090433,0.03852,0.053577,0.14274,0.016013,0.02656,-0.051406,0.12631,0.11563,-0.19132,0.052036,-0.039232,-0.068803,0.043637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80849,0.10452,0.096703,0.16792,-0.064852,0.14864,-0.011061,-0.074541,0.0053279,0.052754,-0.020088,0.038411,-0.087509,0.13961,-0.055392,0.097269,0.26307,0.015123,0.11621,-0.040487,0.022149,0.18005,0.1548,0.063137,0.010356,0.15547,0.19222,0.065127,-0.046626,0.080157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81491,0.098417,0.12652,0.029519,-0.079842,0.17118,0.11141,0.23295,0.25183,-0.031652,-0.04168,0.099959,-0.11124,0.047872,-0.030389,0.11152,0.1783,-0.044645,0.071653,0.14291,-0.049102,-0.10092,-0.085336,0.0068242,-0.19684,-0.04146,-0.10364,0.11981,0.12217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72096,0.0043338,0.10883,0.26194,-0.18916,0.19481,0.02704,-0.057875,-0.0021547,-0.35738,0.021021,0.086507,-0.031917,-0.021834,0.14962,0.1707,-0.15299,-0.075237,0.077464,0.056203,0.10878,-0.11624,0.12306,-0.010567,-0.030619,-0.0052779,0.022961,-0.082921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80684,-0.071142,-0.039374,0.073061,0.16995,-0.050125,0.10542,-0.019957,-0.15093,-0.13971,0.15171,0.17293,0.089092,-0.26634,-0.12475,-0.016496,0.18172,0.048803,-0.091669,0.19128,-0.039785,0.10837,-0.029886,0.1818,0.011957,-0.057183,0.01041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82059,-0.10683,0.002742,0.13466,-0.0052042,0.017135,0.021434,-0.095077,0.02471,-0.086237,-0.15913,-0.10902,0.077923,0.12239,-0.064878,-0.12877,0.022894,0.078406,0.088899,-0.17391,-0.14412,-0.1994,-0.055493,0.077134,0.039865,0.054525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71709,0.080075,-0.0055234,-0.073716,-0.15903,0.053337,0.10751,0.016485,-0.024984,0.30343,0.052477,0.023251,0.036193,0.15927,-0.045977,0.017229,0.009585,-0.15508,0.055154,-0.1418,0.086047,-0.16981,-0.12423,-0.0039412,-0.10742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82986,0.15437,0.0206,-0.057495,0.28255,0.15,-0.060176,0.077576,-0.17138,-0.0092031,0.10868,-0.03133,-0.091102,0.016014,-0.0012642,0.12235,0.18514,0.1679,-0.1402,-0.046041,-0.016634,-0.11414,0.019241,0.0074569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82625,0.044687,-0.11505,0.059288,-0.0078574,0.13661,0.16711,0.087485,0.12791,-0.032933,-0.18488,0.020439,0.074184,0.023104,0.001071,-0.060991,0.023989,-0.17666,-0.10204,0.058466,-0.1878,-0.25783,0.00050067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72378,0.0075194,0.11946,-0.29988,0.096067,-0.012187,0.024848,-0.005242,0.024486,0.011993,0.0096064,-0.10152,-0.039312,0.02766,0.085342,-0.062473,0.051934,0.095304,-0.045398,0.04126,0.037802,-0.054649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76806,0.025244,0.13765,0.017678,-0.060165,0.1347,0.034907,0.060335,0.16246,0.037234,-0.095553,0.024855,0.031938,0.14176,-0.12243,0.17044,-0.11989,-0.074817,-0.049598,0.11374,0.007955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7666,-0.15349,0.22815,0.10852,-0.053144,0.017424,-0.11528,0.021906,0.02443,0.10608,0.067019,-0.17747,-0.1275,-0.19603,0.1312,0.074974,0.082872,-0.0081571,-0.055543,0.038395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68846,0.22768,0.1979,-0.090914,0.1733,-0.03158,0.15653,0.15055,-0.047005,0.025252,0.23546,0.11556,-0.042754,0.011889,-0.052143,0.16173,-0.029541,0.0076381,-0.20237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775,0.038505,-0.11281,-0.10439,0.13844,0.037676,-0.066644,-0.042793,0.094435,-0.014903,0.050667,0.15918,0.055862,0.071138,0.036075,0.032487,-0.099211,-0.020533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67667,-0.11381,0.19474,0.095982,0.049518,-0.043005,-0.075817,0.12338,-0.087081,0.15486,-0.28739,0.030032,0.034903,0.32352,0.12719,-0.070951,0.075263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71124,0.0021705,-0.020361,0.12955,0.079196,-0.14516,-0.20698,-0.023751,-0.1958,-0.0077637,0.05233,-0.04875,-0.051448,-0.16659,-0.06741,-0.19661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71861,-0.010284,0.015762,0.10145,0.035502,0.084861,0.10557,0.06827,-0.12435,-0.02588,-0.24903,-0.04659,0.11782,-0.15102,0.10662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72312,-0.19902,0.011633,0.050841,-0.054378,-0.13819,-0.0013067,-0.17275,-0.20142,0.30332,-0.20989,0.068087,-0.11439,0.040502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73357,-0.12193,0.098233,-0.0095024,0.10912,-0.069027,-0.039366,-0.011629,0.096922,-0.091725,0.16989,-0.047234,-0.15495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71733,0.17991,-0.18373,-0.063127,0.082606,-0.15069,0.0085603,0.062006,0.052585,-0.11334,-0.05101,-0.17252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65758,0.04267,0.0018512,0.058969,0.063982,0.1263,0.0090758,-0.1662,-0.13208,-0.089916,-0.16116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72289,-0.019931,0.10911,0.027804,-0.20954,0.092251,0.0097025,-0.015646,-0.052508,-0.12825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63087,0.066065,-0.11611,-0.0055838,-0.062841,0.22875,-0.028983,-0.022647,-0.0059337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66149,-0.26292,0.019247,0.011505,-0.021892,0.17666,-0.20052,0.13756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62322,0.054145,-0.16224,0.10333,0.12681,0.36014,-0.034445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62807,-0.060406,0.016312,-0.046464,-0.06022,-0.037857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64342,-0.046424,-0.051505,0.088786,0.085903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52937,0.072057,-0.14463,0.093028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62312,0.05169,-0.14344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59591,0.12212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6752
