0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67404,0.29809,0.30914,0.14385,0.10809,0.10919,0.099443,0.15841,0.23892,0.318,0.14535,0.20117,0.232,0.21073,0.050367,0.12552,0.1283,0.13988,-0.016036,-0.11997,0.17603,-0.025778,-0.067207,-0.16965,0.088335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75819,0.40721,0.13621,0.037531,0.058424,0.22302,0.021317,0.1791,0.2578,0.32507,0.26704,0.19957,-0.0060024,0.046115,0.04671,-0.00076225,0.20869,0.1003,0.10389,0.17444,0.13605,0.19625,-0.035339,0.14335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62753,0.17245,0.14189,0.051949,0.022957,0.12561,0.11882,0.052694,-0.015503,-0.067714,-0.22014,-0.1542,-0.018319,0.047077,0.067366,-0.016567,0.11599,0.13895,0.038178,-0.046141,0.076913,0.02365,0.0062671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661,0.3006,-0.02178,-0.011138,0.15568,0.059344,-0.082016,-0.05116,-0.063707,-0.18106,-0.040855,-0.009383,-0.074787,0.081807,0.057784,0.036058,-0.12617,-0.073839,0.03315,-0.13413,-0.013181,0.025604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62016,0.35581,0.27007,0.013682,0.085773,0.09587,0.092726,-0.073882,-0.039931,0.095494,0.17877,0.070475,-0.025345,0.019541,-0.090269,0.18914,0.0079014,0.021982,0.11728,0.10496,-0.039037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68402,0.22947,0.11084,0.12468,-0.095275,-0.021422,0.0021044,-0.065374,-0.13402,-0.046548,-0.060887,0.02838,0.017115,-0.091313,-0.12377,0.041339,-0.091346,-0.053356,-0.16399,-0.055233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64949,0.28475,0.066624,0.074081,0.16082,0.015399,0.081596,0.13859,0.013434,-0.012422,0.034852,0.25125,0.12112,0.1182,0.082606,0.13479,0.15493,0.21293,0.04688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70219,0.3326,0.24191,0.061146,0.23051,0.083619,0.15074,0.23221,0.11271,0.12116,-0.056286,0.0072591,0.16415,0.15372,0.18889,-0.016191,-0.059477,-0.14128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71413,0.12536,0.13614,0.062196,-0.046708,0.019772,0.059503,0.2004,0.11842,-0.0031327,-0.082879,0.11855,-0.041012,0.15874,0.14051,0.068796,0.14328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57904,0.19204,-0.095666,-0.13083,-0.007052,0.069244,0.0022295,-0.18892,-0.28241,-0.18111,-0.1292,-0.19791,-0.21306,-0.14706,-0.12667,-0.18771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58924,0.13438,0.071211,0.21933,0.1379,0.037462,-0.042564,0.033584,-0.073257,0.063794,0.14217,0.010765,0.17396,0.034305,0.10629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66932,0.35764,0.21596,0.20711,-0.041586,0.1573,0.11438,0.036952,0.12808,-0.099572,-0.19408,-0.12576,-0.28306,-0.22915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48672,0.19338,0.097249,0.041674,-0.041076,-0.058347,-0.16901,-0.067533,-0.009511,0.16976,0.024272,-0.044901,-0.022364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56109,0.35606,0.16891,0.12077,0.040997,0.19625,0.22607,0.01834,0.087824,-0.035044,0.07858,0.03811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5298,0.1579,0.023585,-0.0029935,0.13023,0.23888,0.1519,0.06297,0.053718,0.098469,0.012208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55945,0.20153,0.18327,0.096078,0.13387,-0.0098499,0.00047032,0.034305,0.056936,0.052393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51997,0.25957,0.025522,0.042607,-0.1343,-0.075786,0.045497,0.048504,0.024712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49656,0.20923,0.066832,0.03879,0.047539,-0.16336,-0.10123,0.023038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55529,0.21885,0.027447,0.096101,-5.5338e-005,0.034912,-0.057185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53506,0.0095633,0.0026384,0.026243,0.19453,0.021639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60456,0.20047,-0.0056014,-0.0041763,-0.025664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48653,0.20435,0.31566,0.19562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5148,0.37541,0.25006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41641,0.19698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37125
