0,0,0,0,0,0,0,0,0,0,0.54528,0.26985,0.07932,0.18027,0.18089,0.13917,0.20256,0.16259,0.14458,0.10975,-0.022651,0.072996,0.081981,0.11849,0.12806,0.013896,0.029862,0.1786,0.23714,0.1631,0.085137,0.069567,-0.0033257,-0.17961,-0.24134,-0.25626,-0.1416,-0.096806,-0.0024617,-0.022026,0.057815,-0.057909,0.17332,0.11188,0.1233,0.095955,0.066389,0.00026199,-0.091764,-0.014203,-0.063905,0.018148
0,0,0,0,0,0,0,0,0,0,0,0.64917,0.45865,0.29921,0.24467,0.22484,0.20879,0.15852,0.086821,0.13711,0.13018,0.12233,0.19913,0.27496,0.14469,0.2147,0.14357,-0.00024958,0.064504,-0.033026,0.047305,0.14541,0.3202,0.13265,0.18535,0.070095,-0.024829,0.11956,0.035729,-0.039728,0.0047564,0.079137,0.094083,0.099895,0.083438,-0.11054,-0.023725,-0.0016846,-0.035952,-0.17417,-0.0081006,-0.06856
0,0,0,0,0,0,0,0,0,0,0,0,0.55878,0.27836,0.050768,0.041048,-0.0093726,0.051548,0.117,0.16103,0.13857,0.10909,-0.099157,-0.015099,-0.0072498,-0.071523,-0.063143,-0.03281,0.15883,0.21258,0.17204,0.037346,-0.038412,0.033671,-0.11918,-0.013596,0.093187,0.087185,0.12994,0.21711,-0.012792,0.087424,-0.0359,-0.020934,0.033728,-0.02055,-0.12989,0.029898,0.051843,0.066099,0.01625,0.059143
0,0,0,0,0,0,0,0,0,0,0,0,0,0.70663,0.50564,0.30765,0.40154,0.33404,0.405,0.23924,0.24448,0.33527,0.28793,0.31426,0.26433,0.23636,0.13586,0.15598,-0.016755,-0.012782,0.14283,0.26863,0.21374,0.19643,0.17608,0.11675,-0.046558,0.041371,0.13461,0.15666,0.076105,0.026498,0.1047,0.22322,0.20188,0.2086,0.040753,0.12832,0.047648,-0.008286,-0.025952,0.074905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60813,0.39283,0.28942,0.32354,0.26733,0.24974,0.28489,0.23246,0.22114,0.1976,0.34352,0.24639,0.13833,0.02966,0.092843,0.010997,0.15699,0.086973,0.05148,-0.053241,0.010724,0.18224,0.001918,0.063202,0.023365,0.044857,-0.012239,-0.056332,0.02429,0.26998,0.13917,0.1666,0.10408,0.16833,0.053803,0.19502,0.14961,0.11016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64537,0.42921,0.25133,0.11442,0.15439,0.068417,0.075966,0.066051,0.27116,0.23171,0.016457,-0.07968,0.16433,0.26493,0.13962,0.29231,0.22388,0.28889,0.19858,0.083219,0.10984,0.10361,0.093408,-0.037852,0.044377,0.076668,0.078591,-0.0097708,-0.030872,0.05624,-0.028307,-0.11206,0.034483,0.0024195,0.0052212,-0.10815,-0.037077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53642,0.35384,0.089883,0.054401,0.037721,0.055634,0.0098747,0.084837,0.17594,0.004186,0.025363,0.12102,0.019276,-0.077439,-0.074027,0.02274,0.078467,0.065955,0.23677,0.26221,0.15207,0.19138,0.08974,0.072042,-0.022821,0.052046,0.12754,0.17274,0.09499,-0.00041076,0.17407,0.18402,0.1833,0.074804,0.025126,0.021726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58876,0.40736,0.10198,0.038237,0.02698,-0.098748,-0.15862,0.016004,0.037683,0.059635,-0.083223,-0.045942,-0.12549,-0.072028,0.051781,0.075124,0.042052,0.070128,0.20637,0.14006,-0.1023,0.06819,-0.061506,0.053725,0.071979,0.024179,0.17493,0.23052,0.24596,-0.0096521,0.015747,0.024678,0.13383,-0.10864,-0.016165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59713,0.57279,0.39847,0.38241,0.25294,0.116,0.070745,0.11763,0.045376,0.099479,0.060508,0.079863,-0.027453,-0.072198,0.036066,0.010684,0.056904,0.062076,0.054976,0.079116,0.069478,-0.011861,0.14776,0.15405,0.089718,0.21626,0.13415,0.11959,-0.030838,0.016657,0.19161,-0.027375,-0.10434,-0.057707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5002,0.26869,0.088744,-0.012301,0.0018799,0.034345,0.13154,0.15735,0.025826,-0.014076,0.033756,0.15259,0.28043,0.18212,0.0462,0.095275,0.19131,0.12825,0.1417,0.057676,0.073633,0.19932,0.13037,0.11083,0.061517,0.01034,0.099897,0.11411,0.21393,0.12106,0.065802,0.17507,0.24811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56671,0.39902,0.22851,0.16751,0.23298,0.10236,0.058437,0.024328,-0.051405,-0.022687,-0.01896,0.062732,0.0040392,-0.092931,-0.13208,-0.23555,-0.10185,-0.036484,-0.30692,-0.18098,-0.10068,-0.022044,-0.050448,-0.047717,0.0037472,-0.19582,-0.21089,-0.22598,-0.091681,-0.096771,-0.15194,-0.024518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50183,0.39397,0.069893,0.0036387,0.026674,0.081697,0.13445,0.1537,0.10965,-0.052487,-0.19725,-0.019483,-0.14288,0.060838,0.070219,-0.031875,-0.12778,0.042522,0.030061,-0.093729,-0.10363,-0.069322,-0.081236,0.013657,-0.0037022,0.014844,-0.14702,-0.058198,-0.045222,-0.079507,-0.025285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62342,0.45305,0.28777,0.37989,0.38464,0.26818,0.26743,0.21444,0.15754,0.1513,0.14819,0.21198,0.22406,0.14526,0.30338,0.20052,0.22768,0.11745,0.23364,0.2293,0.36063,0.2087,0.2049,0.16327,0.12425,0.28288,0.17479,0.21151,-0.047374,-0.061657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55606,0.3733,0.17852,0.18511,0.25913,0.20788,0.22438,0.19934,0.096976,0.13105,0.14793,0.19935,0.00095774,0.074497,0.13737,0.1502,0.32331,0.21918,0.24131,0.063445,0.11399,0.14926,-0.0025876,-0.20991,-0.10281,-0.063269,-0.077484,-0.26676,-0.06181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56935,0.23862,0.20576,0.25689,0.16716,0.19208,0.36477,0.28323,0.17868,0.030507,0.083969,0.0642,0.06267,0.008873,0.072078,0.24569,0.2359,0.071139,0.27576,0.16337,-0.0016287,0.095595,0.12946,0.086224,0.11032,0.11678,0.083665,0.15247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68509,0.48033,0.35661,0.31325,0.18232,0.16434,0.092337,0.12146,0.095907,0.039177,0.11217,0.22958,0.22903,0.10589,0.10214,0.092972,0.12779,0.17354,0.064364,0.14739,0.089684,-0.2173,0.012619,0.01347,-0.045751,-0.02365,0.0051624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61316,0.26884,0.093362,0.31312,0.24663,0.24688,0.31038,0.29286,0.20144,0.11793,0.097485,0.1222,0.11476,0.045147,0.070518,0.24557,0.070822,0.042602,0.043136,-0.075334,-0.021084,-0.069385,-0.13278,-0.0092451,0.054579,0.042418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61694,0.29037,0.12819,0.11679,0.066565,0.070344,0.045476,-0.05311,0.087864,0.27202,0.017835,0.029354,0.14033,0.1274,0.02975,0.00024765,0.086189,0.011511,-0.014206,-0.060206,0.088566,-0.12739,-0.26274,0.0394,0.15449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6195,0.38849,0.1965,0.16522,0.17165,0.30714,0.31037,0.16798,0.26875,0.16678,0.23096,0.2035,0.065573,0.19615,0.21141,0.25911,0.2799,0.25611,0.21813,0.091909,-0.011522,0.039873,-0.050859,-0.067594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5717,0.32246,0.10625,0.055855,0.054963,0.12521,0.10522,-0.0018962,-0.032482,-0.034211,-0.024548,-0.20017,0.034909,0.070397,0.085819,-0.037662,0.050184,0.076661,0.052193,-0.073397,-0.18377,-0.1456,-0.11214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5357,0.30932,0.079094,0.041229,0.016005,-0.0062505,0.12571,0.053741,0.080546,-0.010654,-0.060541,-0.052855,-0.17933,0.056757,0.053698,0.01136,-0.19272,-0.19091,-0.19291,-0.24034,-0.33238,-0.24395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54804,0.42902,0.28484,0.12932,0.094676,0.15,0.33929,0.14676,0.11697,0.19411,0.23985,0.081019,0.05193,0.10301,0.044807,0.10651,0.18599,0.1664,-0.041588,-0.054135,-0.048962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45829,0.2915,0.089812,0.10193,-0.0034879,-0.10909,0.018661,0.036178,-0.047484,0.011284,0.14934,0.041546,-0.047955,-0.062483,-0.095874,0.096977,-0.0020561,-0.1005,-0.08334,-0.1822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51228,0.32872,0.21861,0.20573,0.11775,0.11985,0.017301,0.16398,0.11687,0.10981,0.16223,0.18986,0.13092,0.083719,0.037682,0.073935,0.051122,0.031184,0.043008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55154,0.40604,0.26237,0.13876,0.30763,0.20269,0.17493,0.2859,0.082383,0.10207,0.11532,0.048465,-0.017172,0.025916,0.17015,-0.016803,-0.013867,0.025633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47003,0.35628,0.080192,0.24057,0.21087,0.16136,0.11227,0.1616,0.096255,-0.031993,-0.094589,-0.0037852,-0.092139,-0.10061,0.028859,-0.064606,-0.10353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43263,0.23486,0.17,-0.00034726,-0.01372,-0.084736,-0.024336,-0.025693,-0.10487,-0.1642,-0.010058,-0.055602,-0.076328,0.025849,-0.10172,-0.035589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5201,0.4194,0.24395,0.16219,0.26961,0.12945,0.01346,-0.01258,-0.0004278,0.15424,-0.084216,-0.22228,-0.16253,-0.18845,-0.19142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45984,0.50784,0.28846,0.033614,0.14012,0.20236,0.33258,0.18738,0.082453,0.15818,0.072247,-0.04929,0.047759,0.044646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37225,0.28182,0.19021,0.072898,-0.11744,-0.056093,-0.1125,0.010778,0.018128,-0.047763,-0.29579,-0.16315,0.0010713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46116,0.16737,0.047324,0.05556,0.13163,0.12684,0.10683,-0.028563,0.077619,0.089843,0.023319,-0.0041985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49932,0.35593,0.049328,0.0061516,-0.14064,-0.0035499,-0.20681,-0.084173,-0.079787,-0.042876,0.040724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45892,0.35533,0.27545,0.11176,0.029942,0.10325,0.24836,0.1785,0.068936,0.22719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40727,0.3541,0.17961,0.16919,0.10184,0.040127,0.044729,0.095673,0.10755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38007,0.25871,0.090782,0.050779,0.12696,0.13934,0.092018,-0.1223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3921,0.2312,0.1288,0.18746,0.13092,0.047429,0.095299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57655,0.3661,0.14687,-0.042426,0.12803,0.023278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48062,0.33246,0.29084,0.047042,0.083836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47913,0.16966,0.011437,0.066313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46546,0.44282,0.43264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43314,0.30698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39772
